Afriko	Afrika
Kategorio:Regionoj de Somalio	Kategori:Somalias regioner
Kategorio:Naskiĝintoj en 27	Kategori:Födda 27
Kategorio:Naskiĝintoj en 30	Kategori:Födda 30
Kategorio:Naskiĝintoj en 32	Kategori:Födda 32
Kategorio:Inventistoj	Kategori:Uppfinnare
Kategorio:Mortintoj en 33	Kategori:Avlidna 33
Kategorio:Specoj de galaksioj	Kategori:Galaxtyper
Kategorio:Domingo	Kategori:Dominikanska republiken
Kategorio:Naskiĝintoj en 37	Kategori:Födda 37
Kategorio:Geografio de Liberio	Kategori:Liberias geografi
Kategorio:Sciencfikciaj televidaj serioj	Kategori:Science fiction-TV-serier
Kategorio:Ŝablono:Maroko	Kategori:Marockomallar
Kategorio:Peruaj verkistoj	Kategori:Peruanska författare
Kategorio:Naskiĝintoj en 40	Kategori:Födda 40
Kategorio:Poparto	Kategori:Popkonst
Kategorio:Infanaj filmoj	Kategori:Barnfilmer
Kategorio:Mortintoj en 41	Kategori:Avlidna 41
Kategorio:Geografio de Svazilando	Kategori:Swazilands geografi
Kategorio:Hidrologio	Kategori:Hydrologi
Kategorio:Akvo	Kategori:Vatten
Kategorio:Mortintoj en 44	Kategori:Avlidna 44
Kategorio:Geografio de Siera-Leono	Kategori:Sierra Leones geografi
Kategorio:Institutoj	Kategori:Institutioner
Kategorio:Fervojo en Svislando	Kategori:Järnväg i Schweiz
Kategorio:Naskiĝintoj en 46	Kategori:Födda 46
Kategorio:Naskiĝintoj en 50	Kategori:Födda 50
Kategorio:1456	Kategori:1456
Kategorio:Naskiĝintoj en 51	Kategori:Födda 51
Kategorio:Naskiĝintoj en 53	Kategori:Födda 53
Kategorio:Mortintoj en 61	Kategori:Avlidna 61
Kategorio:Mortintoj en 62	Kategori:Avlidna 62
Kategorio:Mortintoj en 65	Kategori:Avlidna 65
Kategorio:Mortintoj en 67	Kategori:Avlidna 67
Kategorio:Mortintoj en 69	Kategori:Avlidna 69
Kategorio:Naskiĝintoj en 86	Kategori:Födda 86
Kategorio:Historio de Ameriko	Kategori:Amerikas historia
Kategorio:Mortintoj en 93	Kategori:Avlidna 93
Kategorio:Mortintoj en 96	Kategori:Avlidna 96
Kategorio:Mortintoj en 97	Kategori:Avlidna 97
Kategorio:Homaj kapo kaj kolo	Kategori:Huvud och hals
Kategorio:Litrumacoj	Kategori:Fackelblomsväxter
Kategorio:Naskiĝintoj en 100	Kategori:Födda 100
Kategorio:Mortintoj en 103	Kategori:Avlidna 103
Kategorio:Modula aritmetiko	Kategori:Modulär aritmetik
Kategorio:Mortintoj en 106	Kategori:Avlidna 106
Konjugita transpono	Hermiteskt konjugat
Kategorio:Konfliktoj en 1940	Kategori:Krigsåret 1940
Kategorio:Mortintoj en 113	Kategori:Avlidna 113
Kategorio:Mortintoj en 117	Kategori:Avlidna 117
Kategorio:Naskiĝintoj en 121	Kategori:Födda 121
Kategorio:Naskiĝintoj en 126	Kategori:Födda 126
Kategorio:Naskiĝintoj en 130	Kategori:Födda 130
Kategorio:Mortintoj en 136	Kategori:Avlidna 136
Kategorio:Mortintoj en 138	Kategori:Avlidna 138
Kategorio:Kaŭkaza lingvaro	Kategori:Kaukasiska språk
Kategorio:Mortintoj en 155	Kategori:Avlidna 155
Kategorio:Geografio de Somalio	Kategori:Somalias geografi
Helpo:Sistemaj mesaĝoj	Wikipedia:Namnrymder/MediaWiki
Kategorio:Naskiĝintoj en 1588	Kategori:Födda 1588
Kategorio:Mortintoj en 1063	Kategori:Avlidna 1063
Kategorio:Mortintoj en 1679	Kategori:Avlidna 1679
Kategorio:Mortintoj en 161	Kategori:Avlidna 161
Kategorio:Mortintoj en 1768	Kategori:Avlidna 1768
Kategorio:Mortintoj en 1682	Kategori:Avlidna 1682
Kategorio:Naskiĝintoj en 1604	Kategori:Födda 1604
Kategorio:Mortintoj en 1055	Kategori:Avlidna 1055
Kategorio:Mortintoj en 1062	Kategori:Avlidna 1062
Kategorio:Mortintoj en 1059	Kategori:Avlidna 1059
Kategorio:Taksusacoj	Kategori:Taxaceae
Kategorio:Naskiĝintoj en 165	Kategori:Födda 165
Kategorio:Ebonacoj	Kategori:Ebenaceae
Kategorio:Rozoj	Kategori:Rosor
Kategorio:1604	Kategori:1604
Kategorio:Doloro	Kategori:Smärta
Kategorio:Naskiĝintoj en 170	Kategori:Födda 170
Kategorio:Regionoj de Slovakio	Kategori:Slovakiens regioner
Ŝablono:Regionoj de Slovakio	Mall:Slovakien
Ŝablono:Distriktoj de Portugalio	Mall:Portugals administrativa indelning
Kategorio:Mortintoj en 180	Kategori:Avlidna 180
Kategorio:Naskiĝintoj en 185	Kategori:Födda 185
Kategorio:Mortintoj en 192	Kategori:Avlidna 192
Kategorio:Karnomanĝuloj	Kategori:Rovdjur
Irado	Gång
Ŝablono:Propono	Mall:Föreslagen riktlinje
Kategorio:Mortintoj en 199	Kategori:Avlidna 199
Kategorio:Naskiĝintoj en 200	Kategori:Födda 200
Kategorio:Naskiĝintoj en 206	Kategori:Födda 206
Kategorio:Naskiĝintoj en 208	Kategori:Födda 208
Kategorio:209	Kategori:209
Kategorio:Mortintoj en 211	Kategori:Avlidna 211
Kategorio:Naskiĝintoj en 214	Kategori:Födda 214
Kategorio:216	Kategori:216
Kategorio:Mortintoj en 217	Kategori:Avlidna 217
Kategorio:Mortintoj en 218	Kategori:Avlidna 218
Kategorio:Mortintoj en 220	Kategori:Avlidna 220
Kategorio:Mortintoj en 222	Kategori:Avlidna 222
Kategorio:Naskiĝintoj en 232	Kategori:Födda 232
Kategorio:Mortintoj en 235	Kategori:Avlidna 235
Kategorio:1002	Kategori:1002
Kategorio:Brazila muziko	Kategori:Musik i Brasilien
Kategorio:Naskiĝintoj en 240	Kategori:Födda 240
Kategorio:Mortintoj en 240	Kategori:Avlidna 240
Kategorio:Provinco Potenza	Kategori:Provinsen Potenza
Kategorio:Provinco Matera	Kategori:Provinsen Matera
Kategorio:1007	Kategori:1007
Kategorio:Lady Gaga	Kategori:Lady Gaga
Kategorio:Vipuredoj	Kategori:Huggormar
Ŝablono:Ŝakpecoj	Mall:Schackpjäser
Kategorio:Fikciaj landoj	Kategori:Fiktiva länder
Kategorio:Mortintoj en 253	Kategori:Avlidna 253
Kategorio:Fikciaj lokoj	Kategori:Fiktiva platser
Kategorio:Anglaj muzikistoj	Kategori:Engelska musiker
Kategorio:Tuniziaj verkistoj	Kategori:Tunisiska författare
Kategorio:Naskiĝintoj en 256	Kategori:Födda 256
Ŝablono:Titolo sen apartigo	Mall:Exkludera särskiljning
Kategorio:Mortintoj en 257	Kategori:Avlidna 257
Kategorio:Motorsporto en Francio	Kategori:Motorsportevenemang i Frankrike
Kategorio:Mortintoj en 268	Kategori:Avlidna 268
Kategorio:Mortintoj en 270	Kategori:Avlidna 270
Kategorio:Kirkoj	Kategori:Kyrkobyggnader
Kategorio:Naskiĝintoj en 275	Kategori:Födda 275
Kategorio:Kubaj ĵurnalistoj	Kategori:Kubanska journalister
Kategorio:Planetarioj	Kategori:Planetarier
Kategorio:Mortintoj en 283	Kategori:Avlidna 283
Kategorio:Naciaj parkoj de Litovio	Kategori:Nationalparker i Litauen
Kategorio:Maldekstra ekstremismo	Kategori:Vänsterextremism
Kategorio:Ĥoroj	Kategori:Körer
Kategorio:Komunumoj de Umbrio	Kategori:Orter i Umbrien
Kategorio:Turkaj futbalteamoj	Kategori:Fotbollsklubbar i Turkiet
Kategorio:Mortintoj en 303	Kategori:Avlidna 303
Kategorio:Naskiĝintoj en 305	Kategori:Födda 305
Kategorio:Mortintoj en 306	Kategori:Avlidna 306
Kategorio:Libroj aperintaj en 1909	Kategori:Litteratur 1909
Kategorio:Libroj aperintaj en 1910	Kategori:Litteratur 1910
Kategorio:Mortintoj en 1375	Kategori:Avlidna 1375
Kategorio:Humanismo	Kategori:Humanism
Kategorio:Libroj aperintaj en 1900	Kategori:Litteratur 1900
Kategorio:Mortintoj en 309	Kategori:Avlidna 309
Kategorio:Politiko de Panamo	Kategori:Politik i Panama
Kategorio:Libroj aperintaj en 1980	Kategori:Litteratur 1980
Kategorio:Libroj aperintaj en 1920	Kategori:Litteratur 1920
Kategorio:Libroj aperintaj en 1969	Kategori:Litteratur 1969
Kategorio:Memoro	Kategori:Minne
Kategorio:Libroj aperintaj en 1919	Kategori:Litteratur 1919
Kategorio:Libroj aperintaj en 1979	Kategori:Litteratur 1979
Kategorio:Humanistoj	Kategori:Humanister
Kategorio:Eŭropunia juro	Kategori:Europeiska unionsrätten
Kategorio:Libroj aperintaj en 1970	Kategori:Litteratur 1970
Kategorio:Mortintoj en 311	Kategori:Avlidna 311
Kategorio:Libroj aperintaj en 1890	Kategori:Litteratur 1890
Kategorio:Mondaj heredaĵoj en Zimbabvo	Kategori:Världsarv i Zimbabwe
Kategorio:Trinkaĵoj	Kategori:Drycker
Kategorio:Plasma fiziko	Kategori:Plasmafysik
Kategorio:Italaj anatomoj	Kategori:Italienska anatomer
Kategorio:Mortintoj en 1127	Kategori:Avlidna 1127
Kategorio:Mortintoj en 1321	Kategori:Avlidna 1321
Kategorio:Memoraĵistoj	Kategori:Memoarskrivare
Kategorio:Libroj aperintaj en 1990	Kategori:Litteratur 1990
Kategorio:Danaj politikistoj	Kategori:Danska politiker
Kategorio:Bosniaj kaj hercegovinaj filmoj	Kategori:Bosniska filmer
Kategorio:Mortintoj en 320	Kategori:Avlidna 320
Kategorio:Aviadilaj akcidentoj en 1963	Kategori:Flygincidenter 1963
Kategorio:Renoviĝanta energio	Kategori:Förnybar energi
Kategorio:Arekacoj	Kategori:Arecaceae
Kategorio:Libroj aperintaj en 1960	Kategori:Litteratur 1960
Kategorio:Naskiĝintoj en 328	Kategori:Födda 328
Kategorio:Kubaj muzikaj grupoj	Kategori:Kubanska musikgrupper
Kategorio:Usonaj flutistoj	Kategori:Amerikanska flöjtister
Kategorio:Naskiĝintoj en 330	Kategori:Födda 330
Kategorio:Naskiĝintoj en 331	Kategori:Födda 331
Kategorio:Zoologio	Kategori:Zoologi
Kategorio:Tajvana socio	Kategori:Taiwans samhälle
Kategorio:Naskiĝintoj en 335	Kategori:Födda 335
Kategorio:Mortintoj en 336	Kategori:Avlidna 336
Kategorio:Naskiĝintoj en 340	Kategori:Födda 340
Kategorio:Verkoj laŭ landoj	Kategori:Konstverk efter land
Kategorio:Mortintoj en la 11-a jarcento	Kategori:Avlidna 1000-talet
Kategorio:Naskiĝintoj en 345	Kategori:Födda 345
Kategorio:Geografio de Taĝikio	Kategori:Tadzjikistans geografi
Kategorio:Naskiĝintoj en 347	Kategori:Födda 347
Antaŭmanĝo	Förrätt
Kategorio:Naskiĝintoj en 350	Kategori:Födda 350
Ĵaluzo	Svartsjuka
Kategorio:Mortintoj en 352	Kategori:Avlidna 352
Kategorio:Naskiĝintoj en 360	Kategori:Födda 360
Kategorio:Mortintoj en 363	Kategori:Avlidna 363
Kategorio:Naskiĝintoj en 370	Kategori:Födda 370
Kategorio:Mortintoj en 379	Kategori:Avlidna 379
Kategorio:Libroj aperintaj en 1974	Kategori:Litteratur 1974
Kategorio:Libroj aperintaj en 1962	Kategori:Litteratur 1962
Kategorio:Libroj aperintaj en 1986	Kategori:Litteratur 1986
Kategorio:Libroj aperintaj en 1923	Kategori:Litteratur 1923
Kategorio:Libroj aperintaj en 2011	Kategori:Litteratur 2011
Kategorio:Mortintoj en 383	Kategori:Avlidna 383
Kategorio:Britaj programistoj	Kategori:Brittiska programmerare
Kategorio:Longobardoj	Kategori:Langobarder
Kategorio:Mortintoj en 1652	Kategori:Avlidna 1652
Kategorio:Mortintoj en 1657	Kategori:Avlidna 1657
Kategorio:Mortintoj en 2005	Kategori:Avlidna 2005
Kategorio:Naskiĝintoj en 386	Kategori:Födda 386
Kategorio:Mortintoj en 387	Kategori:Avlidna 387
Kategorio:Francaj romanoj	Kategori:Franska romaner
Kategorio:Rusia Akademio de Sciencoj	Kategori:Rysslands Vetenskapsakademi
Kategorio:Diferencialaj ekvacioj	Kategori:Differentialekvationer
Kategorio:Vikipediisto nn-1	Kategori:Användare nn-1
Kategorio:Literaturo laŭ epoko	Kategori:Litteratur efter epok
Kategorio:Mortintoj en 395	Kategori:Avlidna 395
Kategorio:Naskiĝintoj en 1983	Kategori:Födda 1983
Kategorio:397	Kategori:397
Kategorio:Mortintoj en 397	Kategori:Avlidna 397
Kategorio:Martiroj	Kategori:Martyrer
Kategorio:Naskiĝintoj en 1617	Kategori:Födda 1617
Kategorio:Mortintoj en 399	Kategori:Avlidna 399
Kategorio:Naskiĝintoj en 400	Kategori:Födda 400
Kategorio:Komunumoj de Provinco Foggia	Kategori:Kommuner i provinsen Foggia
Ŝablono:Informkesto Olimpikoj Azerbajĝano	Mall:Fakta Azerbajdzjan i olympiska spelen
Kategorio:Mortintoj en 401	Kategori:Avlidna 401
Kategorio:Urboj de Krasnojarska regiono	Kategori:Orter i Krasnojarsk kraj
Kategorio:Naskiĝintoj en 406	Kategori:Födda 406
Ŝablono:MSR	Mall:MSR
Kategorio:Mortintoj en 407	Kategori:Avlidna 407
Ŝablono:TON	Mall:TGA
Kategorio:Naskiĝintoj en 412	Kategori:Födda 412
Kategorio:Mortintoj en 1236	Kategori:Avlidna 1236
Kategorio:Naskiĝintoj en 419	Kategori:Födda 419
Kategorio:Mortintoj en 420	Kategori:Avlidna 420
Kategorio:Mortintoj en 547	Kategori:Avlidna 547
Kategorio:Mortintoj en 1592	Kategori:Avlidna 1592
Kategorio:Distriktoj de Butano	Kategori:Bhutans distrikt
Kategorio:Kantonoj de Svislando	Kategori:Schweiz kantoner
Kategorio:Mortintoj en 428	Kategori:Avlidna 428
Kategorio:Naskiĝintoj en 430	Kategori:Födda 430
Kategorio:Bulgaraj muzikistoj	Kategori:Bulgariska musiker
Kategorio:Libroj aperintaj en 1989	Kategori:Litteratur 1989
Kategorio:431	Kategori:431
Kategorio:Mortintoj en 432	Kategori:Avlidna 432
Kategorio:Libroj de George Orwell	Kategori:Verk av George Orwell
Kategorio:Verkoj de Richard Wagner	Kategori:Verk av Richard Wagner
Kategorio:Libroj aperintaj en 1939	Kategori:Litteratur 1939
Kategorio:Libroj aperintaj en 1949	Kategori:Litteratur 1949
Kategorio:Libroj aperintaj en 1930	Kategori:Litteratur 1930
Kategorio:Rioĥo	Kategori:La Rioja, Spanien
Kategorio:Mortintoj en 440	Kategori:Avlidna 440
Kategorio:Libroj aperintaj en 1950	Kategori:Litteratur 1950
Kategorio:1979 en muziko	Kategori:Musikåret 1979
Kategorio:Monaĥejoj en Bulgario	Kategori:Kloster i Bulgarien
Kategorio:Mortintoj en 450	Kategori:Avlidna 450
Kategorio:Komunumoj de Provinco Bolonjo	Kategori:Kommuner i provinsen Bologna
Kategorio:Nederlandaj firmaoj	Kategori:Nederländska företag
Kategorio:Mortintoj en 461	Kategori:Avlidna 461
Kategorio:Libroj aperintaj en 1983	Kategori:Litteratur 1983
Kategorio:Naskiĝintoj en 466	Kategori:Födda 466
Kategorio:483	Kategori:483
Kategorio:Filozofio de menso	Kategori:Medvetandefilosofi
Kategorio:Kogno	Kategori:Kognition
Ŝtato Bonaero	Staten Buenos Aires
Kategorio:Mortintoj en 1991	Kategori:Avlidna 1991
Kategorio:Mortintoj en 1992	Kategori:Avlidna 1992
Kategorio:Ĝermoj pri Moldavio	Kategori:Moldavienstubbar
Kategorio:Kozakoj	Kategori:Kosacker
Kategorio:Mortintoj en 526	Kategori:Avlidna 526
Kategorio:Naskiĝintoj en 1992	Kategori:Födda 1992
Kategorio:533	Kategori:533
Kategorio:Mortintoj en 533	Kategori:Avlidna 533
Kategorio:Mortintoj en 534	Kategori:Avlidna 534
Kategorio:Mortintoj en 535	Kategori:Avlidna 535
Kategorio:Naskiĝintoj en 539	Kategori:Födda 539
Kategorio:Mortintoj en 552	Kategori:Avlidna 552
Kategorio:Mortintoj en 555	Kategori:Avlidna 555
Kategorio:Mortintoj en 559	Kategori:Avlidna 559
Kategorio:Naskiĝintoj en 560	Kategori:Födda 560
Kategorio:565	Kategori:565
Kategorio:Mortintoj en 565	Kategori:Avlidna 565
Kategorio:Mortintoj en 570	Kategori:Avlidna 570
Kategorio:572	Kategori:572
Kategorio:Mortintoj en 572	Kategori:Avlidna 572
Kategorio:Naskiĝintoj en 573	Kategori:Födda 573
Kategorio:Mortintoj en 574	Kategori:Avlidna 574
Kategorio:579	Kategori:579
Kategorio:Mortintoj en 579	Kategori:Avlidna 579
Kategorio:581	Kategori:581
Kategorio:Naskiĝintoj en 582	Kategori:Födda 582
Kategorio:583	Kategori:583
Kategorio:Mortintoj en 590	Kategori:Avlidna 590
Kategorio:Mortintoj en 593	Kategori:Avlidna 593
Kategorio:Mortintoj en 597	Kategori:Avlidna 597
Sensupropana sandviĉo	Smörgås
Kategorio:Mortintoj en 606	Kategori:Avlidna 606
Kategorio:Mortintoj en 610	Kategori:Avlidna 610
Kategorio:Mortintoj en 616	Kategori:Avlidna 616
Kategorio:Mortintoj en 624	Kategori:Avlidna 624
Kategorio:Mortintoj en 1907	Kategori:Avlidna 1907
Kategorio:Naskiĝintoj en 630	Kategori:Födda 630
Kategorio:Naskiĝintoj en 1970	Kategori:Födda 1970
Kategorio:Mortintoj en 1980	Kategori:Avlidna 1980
Kategorio:Mortintoj en 2008	Kategori:Avlidna 2008
Kategorio:Mortintoj en 633	Kategori:Avlidna 633
Kategorio:Mortintoj en 1986	Kategori:Avlidna 1986
Kategorio:Mortintoj en 1966	Kategori:Avlidna 1966
Kategorio:Naskiĝintoj en 634	Kategori:Födda 634
Kategorio:Mortintoj en 1946	Kategori:Avlidna 1946
Kategorio:Mortintoj en 1938	Kategori:Avlidna 1938
Kategorio:Naskiĝintoj en 1984	Kategori:Födda 1984
Kategorio:Mortintoj en 1962	Kategori:Avlidna 1962
Kategorio:Mortintoj en 1959	Kategori:Avlidna 1959
Kategorio:Mortintoj en 1943	Kategori:Avlidna 1943
Kategorio:Naskiĝintoj en 1990	Kategori:Födda 1990
Kategorio:Mortintoj en 1934	Kategori:Avlidna 1934
Kategorio:Mortintoj en 1949	Kategori:Avlidna 1949
Kategorio:Mortintoj en 641	Kategori:Avlidna 641
Kategorio:Naskiĝintoj en 1974	Kategori:Födda 1974
Kategorio:Mortintoj en 1947	Kategori:Avlidna 1947
Kategorio:Mortintoj en 1911	Kategori:Avlidna 1911
Kategorio:Mortintoj en 1903	Kategori:Avlidna 1903
Kategorio:Mortintoj en 2007	Kategori:Avlidna 2007
Kategorio:Naskiĝintoj en 646	Kategori:Födda 646
Kategorio:Naskiĝintoj en 1965	Kategori:Födda 1965
Kategorio:Naskiĝintoj en 1940	Kategori:Födda 1940
Kategorio:Mortintoj en 647	Kategori:Avlidna 647
Kategorio:Naskiĝintoj en 1898	Kategori:Födda 1898
Kategorio:Naskiĝintoj en 1863	Kategori:Födda 1863
Kategorio:Naskiĝintoj en 1867	Kategori:Födda 1867
Kategorio:Mortintoj en 649	Kategori:Avlidna 649
Kategorio:Naskiĝintoj en 1871	Kategori:Födda 1871
Kategorio:Naskiĝintoj en 1862	Kategori:Födda 1862
Kategorio:Sporto laŭ landoj	Kategori:Sport efter land
Kategorio:Naskiĝintoj en 1977	Kategori:Födda 1977
Kategorio:1845	Kategori:1845
Kategorio:Naskiĝintoj en 1899	Kategori:Födda 1899
Kategorio:Homoj laŭ pereintaj landoj	Kategori:Personer efter historiska nationaliteter
Kategorio:1844	Kategori:1844
Kategorio:Mortintoj en 653	Kategori:Avlidna 653
Kategorio:Rusiaj ŝtataj honorigoj	Kategori:Ryska ordnar
Kategorio:Mortintoj en 655	Kategori:Avlidna 655
Kategorio:Oklahomo	Kategori:Oklahoma
Kategorio:Naskiĝintoj en 660	Kategori:Födda 660
Kategorio:Naskiĝintoj en 1931	Kategori:Födda 1931
Kategorio:Naskiĝintoj en 1915	Kategori:Födda 1915
Kategorio:Naskiĝintoj en 1929	Kategori:Födda 1929
Kategorio:Mortintoj en 664	Kategori:Avlidna 664
Kategorio:Usonaj anarkiistoj	Kategori:Amerikanska anarkister
Kategorio:Hispanaj poetoj	Kategori:Spanska poeter
Kategorio:Naskiĝintoj en 669	Kategori:Födda 669
Kategorio:Mortintoj en 670	Kategori:Avlidna 670
Kategorio:Abĥazio	Kategori:Abchazien
Kategorio:Ŝablono:Israelo	Kategori:Israelmallar
Kategorio:Mortintoj en 673	Kategori:Avlidna 673
Kategorio:Mortintoj en 676	Kategori:Avlidna 676
Kategorio:Mortintoj en 679	Kategori:Avlidna 679
Kategorio:Libroj aperintaj en 2003	Kategori:Litteratur 2003
Kategorio:686	Kategori:686
Kategorio:Mortintoj en 686	Kategori:Avlidna 686
Kategorio:Mortintoj en 690	Kategori:Avlidna 690
Kategorio:Atoma fiziko	Kategori:Atomfysik
Kategorio:Mortintoj en 695	Kategori:Avlidna 695
Kategorio:699	Kategori:699
Kategorio:Judoj kaj judismo en Azio	Kategori:Judendom i Asien
Kategorio:Ĝermoj pri poloj	Kategori:Personstubbar-Polen
Kategorio:Religio en Nordameriko	Kategori:Religion i Nordamerika
Kategorio:Religio en Sudameriko	Kategori:Religion i Sydamerika
Denssetlejo	Tätort
Bastoneto	Trumstock
Kategorio:Armitaj fortoj de Aŭstrio	Kategori:Österrikes militär
Ŝablono:Cy	Mall:Cy ikon
Kategorio:Mortintoj en 711	Kategori:Avlidna 711
Kategorio:Naskiĝintoj en 712	Kategori:Födda 712
Kategorio:Mortintoj en 713	Kategori:Avlidna 713
Ŝablono:Fa	Mall:Fa ikon
Ŝablono:Sl	Mall:Sl ikon
Ŝablono:Vikipediisto sw-1	Mall:Användare sw-1
Kategorio:Mortintoj en 715	Kategori:Avlidna 715
Kategorio:Mortintoj en 717	Kategori:Avlidna 717
Kategorio:Mortintoj en 721	Kategori:Avlidna 721
Kategorio:Mortintoj en 731	Kategori:Avlidna 731
Kategorio:Mortintoj en 735	Kategori:Avlidna 735
Kategorio:Mortintoj en 739	Kategori:Avlidna 739
Kategorio:741	Kategori:741
Kategorio:Mortintoj en 741	Kategori:Avlidna 741
Kategorio:Naskiĝintoj en 742	Kategori:Födda 742
Kategorio:Svisaj familiaj nomoj	Kategori:Schweiziska efternamn
Kategorio:Mortintoj en 749	Kategori:Avlidna 749
Kategorio:Mortintoj en 754	Kategori:Avlidna 754
Kategorio:Mortintoj en 756	Kategori:Avlidna 756
Kategorio:Komunumoj de Provinco Taranto	Kategori:Kommuner i provinsen Taranto
Kategorio:767	Kategori:767
Kategorio:Mortintoj en 767	Kategori:Avlidna 767
Kategorio:Komunumoj de Provinco Lecce	Kategori:Kommuner i provinsen Lecce
Kategorio:Komunumoj de Provinco Brindisi	Kategori:Kommuner i provinsen Brindisi
Kategorio:Mortintoj en 770	Kategori:Avlidna 770
Ŝablono:Vikipediisto ka-1	Mall:Användare ka-1
Kategorio:Ekonomio de la Eŭropa Unio	Kategori:Europeiska unionens ekonomi
Kategorio:Prezidantoj de Somalio	Kategori:Somalias presidenter
Kategorio:Somaliaj politikistoj	Kategori:Somaliska politiker
Kategorio:Francaj orientalistoj	Kategori:Franska orientalister
Kategorio:Germanaj orientalistoj	Kategori:Tyska orientalister
Kategorio:Naskiĝintoj en 778	Kategori:Födda 778
Kategorio:Kantoj de ABBA	Kategori:Låtar framförda av ABBA
Kategorio:Jamajkaj muzikistoj	Kategori:Jamaicanska musiker
Kategorio:Naskiĝintoj en 780	Kategori:Födda 780
Kategorio:Glaĉeroj en Norvegio	Kategori:Glaciärer i Norge
Kategorio:Gabonanoj	Kategori:Gaboneser
Kategorio:Ekonomio de Eŭropo	Kategori:Europas ekonomi
Kategorio:Orkidacoj	Kategori:Orkidéer
Kategorio:Helikopteroj	Kategori:Helikoptrar
Kategorio:Periferia nerva sistemo	Kategori:Perifera nervsystemet
Kategorio:Mortintoj en 1363	Kategori:Avlidna 1363
Kategorio:Iridacoj	Kategori:Irisväxter
Kategorio:Magnoliacoj	Kategori:Magnoliaceae
Kategorio:Naskiĝintoj en 786	Kategori:Födda 786
Kategorio:787	Kategori:787
Kategorio:Japanaj kantistoj	Kategori:Japanska sångare
Kategorio:Asteracoj	Kategori:Asteraceae
Kategorio:Anakardiacoj	Kategori:Anacardiaceae
Kategorio:Asparagaloj	Kategori:Asparagales
Kategorio:Naskiĝintoj en 788	Kategori:Födda 788
Kategorio:Mortintoj en 794	Kategori:Avlidna 794
Kategorio:Mortintoj en 632	Kategori:Avlidna 632
Kategorio:Komunumoj de Provinco Ravenna	Kategori:Kommuner i provinsen Ravenna
Kategorio:Komunumoj de Provinco Ferrara	Kategori:Kommuner i provinsen Ferarra
Kategorio:Komunumoj de Provinco Rimini	Kategori:Kommuner i provinsen Rimini
Kategorio:Mortintoj en 796	Kategori:Avlidna 796
Kategorio:Provincoj de Bulgario	Kategori:Bulgariens oblast
Kategorio:Laŭracoj	Kategori:Lauraceae
Kategorio:Laŭraloj	Kategori:Laurales
Kategorio:Sporto en Paragvajo	Kategori:Sport i Paraguay
Kategorio:Teacoj	Kategori:Teväxter
Kategorio:Mortintoj en 799	Kategori:Avlidna 799
Kategorio:Nafto	Kategori:Petroleum
Kategorio:Konstruaĵoj en Andoro	Kategori:Byggnader i Andorra
Kategorio:Salikacoj	Kategori:Videväxter
Kategorio:Naskiĝintoj en 808	Kategori:Födda 808
Kategorio:Mortintoj en 809	Kategori:Avlidna 809
Kategorio:Naskiĝintoj en 1954	Kategori:Födda 1954
Kategorio:Naskiĝintoj en 820	Kategori:Födda 820
Kategorio:Mortintoj en 821	Kategori:Avlidna 821
Kategorio:Naskiĝintoj en 825	Kategori:Födda 825
Kategorio:Naskiĝintoj en 839	Kategori:Födda 839
Kategorio:Mortintoj en 840	Kategori:Avlidna 840
Kategorio:Kulturo de Sovetunio	Kategori:Kultur i Sovjetunionen
Kategorio:842	Kategori:842
Kategorio:Mortintoj en 842	Kategori:Avlidna 842
Kategorio:Mortintoj en 844	Kategori:Avlidna 844
Kategorio:Naskiĝintoj en 845	Kategori:Födda 845
Kategorio:Mortintoj en 846	Kategori:Avlidna 846
Kategorio:Naskiĝintoj en 849	Kategori:Födda 849
Kategorio:Naskiĝintoj en 850	Kategori:Födda 850
Kategorio:Mortintoj en 851	Kategori:Avlidna 851
Kategorio:Mortintoj en 856	Kategori:Avlidna 856
Kategorio:Naskiĝintoj en 858	Kategori:Födda 858
Kategorio:Naskiĝintoj en 860	Kategori:Födda 860
Kategorio:Homoj laŭ jarcentoj	Kategori:Personer efter århundrade
Kategorio:Diasporoj	Kategori:Nationella befolkningsgrupper i förskingring
Kategorio:Naskiĝintoj en 1980-1989	Kategori:Födda 1980-talet
Kategorio:Honorordenoj laŭ ŝtato	Kategori:Ordnar efter land
Kategorio:Mortintoj en 870	Kategori:Avlidna 870
Kategorio:Premioj	Kategori:Priser
Kategorio:Simboloj	Kategori:Symboler
Kategorio:Vitro	Kategori:Glas
Kategorio:Politiko de Litovio	Kategori:Politik i Litauen
Kategorio:Lingvoj laŭ landoj	Kategori:Språk efter land
Kategorio:Lingvoj de Pollando	Kategori:Språk i Polen
Kategorio:Mortintoj en 876	Kategori:Avlidna 876
Kategorio:Kulturo de Pollando	Kategori:Kultur i Polen
Kategorio:Teatroj	Kategori:Teatrar
Kategorio:Naskiĝintoj en 878	Kategori:Födda 878
Kategorio:Naskiĝintoj en 879	Kategori:Födda 879
Kategorio:Mortintoj en 2000-2009	Kategori:Avlidna 2000-talet (decennium)
Kategorio:Naskiĝintoj en 1890-1899	Kategori:Födda 1890-talet
Kategorio:Mariio	Kategori:Marij El
Kategorio:Kulturo de Belorusio	Kategori:Kultur i Vitryssland
Kategorio:Mortintoj en 885	Kategori:Avlidna 885
Kategorio:Filmoj aperintaj en 1955	Kategori:Filmer 1955
